dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": ""NLCL"", ""1"": 0.404, ""2"": 100.00000000000001, ""3"": 0.252, ""4"": 100, ""5"": 0.426, ""6"": 100, ""7"": 0.254, ""8"": 100, ""9"": 0.398, ""10"": 100, ""11"": 0.789, ""12"": 100, ""13"": 0.398, ""14"": 79.91967871485944, ""15"": 0.705, ""16"": 95.01347708894879, ""17"": 0.721, ""18"": 98.63201094391245, ""19"": 0.161, ""20"": 75.9433962264151, ""21"": 0.491, ""22"": 94.24184261036469, ""23"": 0.466, ""24"": 92.46031746031747, ""25"": 0.973, ""26"": 97.10578842315368, ""27"": 0.302, ""28"": 92.07317073170731, ""29"": 0.862, ""30"": 95.45957918050941, ""31"": 0.41, ""32"": 72.56637168141593, ""33"": 0.471, ""34"": 77.21311475409836, ""35"": 0.589, ""36"": 56.0418648905804, ""37"": 1.121, ""38"": 75.08372404554588, ""39"": 1.739, ""40"": 93.49462365591398, ""41"": 2.842, ""42"": 89.48362720403021, ""43"": 4.573, ""44"": 95.0925348305261, ""45"": 6.612, ""46"": 96.06276332994335, ""47"": 6.784, ""48"": 94.09153952843273, ""49"": 5.319, ""50"": 93.77644569816641, ""51"": 5.059, ""52"": 92.06551410373068, ""53"": 4.571, ""54"": 91.76872114033324}",68,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""GMDCL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": 0, ""44"": null, ""45"": 0, ""46"": 0, ""47"": 0, ""48"": 0, ""49"": 0, ""50"": 0, ""51"": 0, ""52"": 0, ""53"": 0, ""54"": 0}",69,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""GIPCL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": 0.1, ""14"": 20.080321285140563, ""15"": 0.037, ""16"": 4.986522911051213, ""17"": 0.01, ""18"": 1.3679890560875514, ""19"": 0.051, ""20"": 24.056603773584904, ""21"": 0.03, ""22"": 5.758157389635317, ""23"": 0.028, ""24"": 5.555555555555556, ""25"": 0.024, ""26"": 2.395209580838323, ""27"": 0.015, ""28"": 4.573170731707317, ""29"": 0.034, ""30"": 3.7652270210409746, ""31"": 0.155, ""32"": 27.433628318584073, ""33"": 0.127, ""34"": 20.81967213114754, ""35"": 0.452, ""36"": 43.006660323501436, ""37"": 0.296, ""38"": 19.825853985264565, ""39"": 0.053, ""40"": 2.849462365591398, ""41"": null, ""42"": null, ""43"": 0, ""44"": null, ""45"": 0, ""46"": 0, ""47"": 0, ""48"": 0, ""49"": 0, ""50"": 0, ""51"": 0, ""52"": 0, ""53"": 0, ""54"": 0}",70,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""GHCL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": 0.005, ""26"": 0.499001996007984, ""27"": 0.011, ""28"": 3.3536585365853653, ""29"": 0.007, ""30"": 0.7751937984496124, ""31"": null, ""32"": null, ""33"": 0.012, ""34"": 1.9672131147540983, ""35"": 0.01, ""36"": 0.9514747859181732, ""37"": 0.024, ""38"": 1.6075016744809107, ""39"": 0.016, ""40"": 0.860215053763441, ""41"": 0.023, ""42"": 0.7241813602015112, ""43"": 0.011, ""44"": 0.22873778332293612, ""45"": 0.012, ""46"": 0.17434258317594073, ""47"": 0.014, ""48"": 0.19417475728155342, ""49"": 0.025, ""50"": 0.4407616361071932, ""51"": 0.028, ""52"": 0.5095541401273886, ""53"": 0.014, ""54"": 0.2810680586227665}",71,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""RSMML"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.01, ""24"": 1.9841269841269842, ""25"": null, ""26"": 0, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": 0, ""44"": null, ""45"": 0, ""46"": 0, ""47"": 0, ""48"": 0, ""49"": 0, ""50"": 0, ""51"": 0, ""52"": 0, ""53"": 0, ""54"": 0}",72,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""VSLPPL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": 0.051, ""40"": null, ""41"": 0.233, ""42"": null, ""43"": 0.031, ""44"": null, ""45"": 0.062, ""46"": 0.9007700130756937, ""47"": 0.062, ""48"": 0.8599167822468794, ""49"": 0.05, ""50"": 0.8815232722143864, ""51"": 0.02, ""52"": 0.3639672429481347, ""53"": 0.064, ""54"": 1.2848825537040753}",73,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""BLMCL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": 0.052, ""38"": 3.48292029470864, ""39"": 0.001, ""40"": 0.05376344086021506, ""41"": 0.078, ""42"": 2.455919395465995, ""43"": 0.194, ""44"": 4.034102724059056, ""45"": 0.197, ""46"": 2.8621240738050266, ""47"": 0.35, ""48"": 4.854368932038835, ""49"": 0.278, ""50"": 4.901269393511989, ""51"": 0.388, ""52"": 7.060964513193814, ""53"": 0.243, ""54"": 4.878538446095161}",74,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""GPCL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": null, ""53"": 0.089, ""54"": 1.7867898012447299}",75,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""All India"", ""1"": 0.404, ""2"": 100.00000000000001, ""3"": 0.252, ""4"": 100, ""5"": 0.426, ""6"": 100, ""7"": 0.254, ""8"": 100, ""9"": 0.398, ""10"": 100, ""11"": 0.789, ""12"": 100, ""13"": 0.498, ""14"": 100, ""15"": 0.742, ""16"": 100, ""17"": 0.731, ""18"": 100, ""19"": 0.212, ""20"": 100, ""21"": 0.521, ""22"": 100, ""23"": 0.504, ""24"": 100.00000000000001, ""25"": 1.002, ""26"": 100, ""27"": 0.328, ""28"": 100, ""29"": 0.903, ""30"": 99.99999999999999, ""31"": 0.565, ""32"": 100, ""33"": 0.61, ""34"": 100, ""35"": 1.051, ""36"": 100.00000000000001, ""37"": 1.493, ""38"": 100, ""39"": 1.8599999999999999, ""40"": 97.25806451612902, ""41"": 3.176, ""42"": 92.66372795969772, ""43"": 4.809, ""44"": 99.3553753379081, ""45"": 6.883, ""46"": 100.00000000000001, ""47"": 7.21, ""48"": 100.00000000000001, ""49"": 5.672000000000001, ""50"": 99.99999999999999, ""51"": 5.494999999999999, ""52"": 100.00000000000001, ""53"": 4.981000000000001, ""54"": 99.99999999999997}",76,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Coal & Lignite"", ""1"": 48.123000000000005, ""2"": null, ""3"": 46.102, ""4"": null, ""5"": 42.63399999999999, ""6"": null, ""7"": 41.88899999999999, ""8"": null, ""9"": 40.48359999999998, ""10"": null, ""11"": 30.157999999999998, ""12"": null, ""13"": 21.955, ""14"": null, ""15"": 18.907, ""16"": null, ""17"": 20.135000000000005, ""18"": null, ""19"": 21.503, ""20"": null, ""21"": 24.482000000000006, ""22"": null, ""23"": 34.81399999999999, ""24"": null, ""25"": null, ""26"": null, ""27"": 47.065000000000005, ""28"": null, ""29"": 48.22, ""30"": null, ""31"": 65.189, ""32"": null, ""33"": 72.78200000000001, ""34"": null, ""35"": 75.071, ""36"": null, ""37"": 64.542, ""38"": null, ""39"": 57.373999999999995, ""40"": null, ""41"": 62.56499999999999, ""42"": null, ""43"": 70.16999999999999, ""44"": null, ""45"": 83.772, ""46"": null, ""47"": null, ""48"": null, ""49"": 63.31200000000001, ""50"": null, ""51"": 86.92700000000005, ""52"": null, ""53"": null, ""54"": null}",77,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
