dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
source_reference,"{""0"": ""AMBUJA"", ""1"": ""Gare Palma IV/8"", ""2"": null, ""3"": ""CHG"", ""4"": ""C"", ""5"": 15.8, ""6"": 1.83, ""7"": 0.37, ""8"": 0, ""9"": 2.49, ""10"": 42.64, ""11"": 33.58, ""12"": 0, ""13"": 96.71000000000001, ""14"": ""pvt"", ""15"": ""capt"", ""16"": 0, ""19"": null, ""20"": null}",152,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""BSIL"", ""1"": ""Marki Mangli III"", ""2"": null, ""3"": ""MAH"", ""4"": ""C"", ""5"": 3.5547003, ""6"": 0.3009701, ""7"": 0.0708397, ""8"": 0, ""9"": 3.7498943, ""10"": 0.993323338, ""11"": 0.993323338, ""12"": 0, ""13"": 9.663051076, ""14"": ""pvt"", ""15"": ""capt"", ""16"": 0, ""19"": null, ""20"": null}",153,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""UTCL"", ""1"": ""Bicharpur"", ""2"": null, ""3"": ""MP"", ""4"": ""C"", ""5"": 6.326936, ""6"": 0.6326936, ""7"": 0.1265397, ""8"": 0, ""9"": 0.0573108, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 7.1434801, ""14"": ""pvt"", ""15"": ""capt"", ""16"": 0, ""19"": null, ""20"": null}",154,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""SEML"", ""1"": ""Gare Palma IV/7"", ""2"": null, ""3"": ""CHG"", ""4"": ""C"", ""5"": 53.333499064, ""6"": 5.333349906, ""7"": 1.066669981, ""8"": 208.18429, ""9"": 15.049236, ""10"": 2.436885581, ""11"": 2.436885581, ""12"": 0, ""13"": 287.840816113, ""14"": ""pvt"", ""15"": ""capt"", ""16"": 0, ""19"": null, ""20"": null}",155,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""Vedanta"", ""1"": ""Jamkhani"", ""2"": null, ""3"": ""ODI"", ""4"": ""C"", ""5"": 0.71, ""6"": 0.07, ""7"": 0.01, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0.79, ""14"": ""pvt"", ""15"": ""capt"", ""16"": 0, ""19"": null, ""20"": null}",156,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""BSMPL"", ""1"": ""Goitoria East & West"", ""2"": null, ""3"": ""MP"", ""4"": ""C"", ""5"": 0.595800428, ""6"": 0.0595814, ""7"": 0.011916055, ""8"": 0, ""9"": 0.7092864, ""10"": 0.089608263, ""11"": 0.089608263, ""12"": 0, ""13"": 1.555800809, ""14"": ""pvt"", ""15"": ""capt"", ""16"": 0, ""19"": null, ""20"": null}",157,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""PRIVATE"", ""1"": null, ""2"": null, ""3"": null, ""4"": ""C"", ""5"": 832.8824311919999, ""6"": 195.82577009599999, ""7"": 17.388862386000003, ""8"": 214.41919165000002, ""9"": 227.6975356, ""10"": 203.04354528200005, ""11"": 196.36245218200006, ""12"": 0, ""13"": 1887.6197883879997, ""14"": null, ""15"": null, ""16"": 0, ""19"": null, ""20"": null}",158,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GRAND TOTAL"", ""1"": null, ""2"": null, ""3"": null, ""4"": ""C"", ""5"": 22470.516337292996, ""6"": 5238.673569754, ""7"": 349.03611378899996, ""8"": 10711.944508350001, ""9"": 31970.048292060008, ""10"": 2958.44762433, ""11"": 2779.3373554279997, ""12"": 6.24, ""13"": 76484.243801004, ""14"": null, ""15"": null, ""16"": 0, ""19"": null, ""20"": null}",159,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": 48426.017780168004, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",160,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""STATEWISE RAW COAL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",161,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""ASM"", ""4"": ""C"", ""5"": 25.3854685, ""6"": 7.378273613, ""7"": 0.5077093, ""8"": 0, ""9"": 7.2493468, ""10"": 6.3448148, ""11"": 6.3448148, ""12"": 0, ""13"": 53.210427813, ""14"": null, ""15"": null, ""16"": 0, ""19"": null, ""20"": null}",162,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""CHG"", ""4"": ""C"", ""5"": 3342.716940064, ""6"": 847.146693996, ""7"": 59.61644208099999, ""8"": 1357.0442899999998, ""9"": 6487.8965225599995, ""10"": 463.57825098300003, ""11"": 447.055746881, ""12"": 0, ""13"": 13005.054886564994, ""14"": null, ""15"": null, ""16"": 0, ""19"": null, ""20"": null}",163,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""J&K"", ""4"": ""C"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0.245792, ""11"": 0.245792, ""12"": 0, ""13"": 0.491584, ""14"": null, ""15"": null, ""16"": 0, ""19"": null, ""20"": null}",164,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""JKD"", ""4"": ""C"", ""5"": 4727.5536286629995, ""6"": 1394.8079608879998, ""7"": 97.09501704199998, ""8"": 799.4689323499999, ""9"": 4551.8860427, ""10"": 1127.6027535000003, ""11"": 699.7776769, ""12"": 6.24, ""13"": 13404.432012042998, ""14"": null, ""15"": null, ""16"": 0, ""19"": null, ""20"": null}",165,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""MP"", ""4"": ""C"", ""5"": 2898.580619166, ""6"": 854.5077621569999, ""7"": 59.137784266000004, ""8"": 2439.26, ""9"": 5014.211789499999, ""10"": 355.911188709, ""11"": 373.328971809, ""12"": 0, ""13"": 11994.938115606998, ""14"": null, ""15"": null, ""16"": 0, ""19"": null, ""20"": null}",166,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""MAH"", ""4"": ""C"", ""5"": 1890.7167282999999, ""6"": 558.4724236, ""7"": 37.7820369, ""8"": 0.07, ""9"": 2386.5483771, ""10"": 17.854086738, ""11"": 244.49492703800001, ""12"": 0, ""13"": 5135.938579675999, ""14"": null, ""15"": null, ""16"": 0, ""19"": null, ""20"": null}",167,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""ODI"", ""4"": ""C"", ""5"": 4137.8760676, ""6"": 1163.28777, ""7"": 80.54501850000001, ""8"": 5496.011286, ""9"": 8455.2195484, ""10"": 494.4415867, ""11"": 511.94067770000004, ""12"": 0, ""13"": 20339.32195490001, ""14"": null, ""15"": null, ""16"": 0, ""19"": null, ""20"": null}",168,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""TLNG"", ""4"": ""C"", ""5"": 4845.6581347, ""6"": 230.47581350000002, ""7"": 2.3731627, ""8"": 349.09, ""9"": 2384.27, ""10"": 366.6492321, ""11"": 363.6692321, ""12"": 0, ""13"": 8542.1855751, ""14"": null, ""15"": null, ""16"": 0, ""19"": null, ""20"": null}",169,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""UP"", ""4"": ""C"", ""5"": 583.8665, ""6"": 177.4168, ""7"": 11.6217, ""8"": 0, ""9"": 911.4869, ""10"": 73.9341, ""11"": 73.9341, ""12"": 0, ""13"": 1832.2601, ""14"": null, ""15"": null, ""16"": 0, ""19"": null, ""20"": null}",170,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""WB"", ""4"": ""C"", ""5"": 18.1622503, ""6"": 5.180072000000001, ""7"": 0.357243, ""8"": 271, ""9"": 1771.2797650000002, ""10"": 51.8858188, ""11"": 58.545416200000005, ""12"": 0, ""13"": 2176.4105653, ""14"": null, ""15"": null, ""16"": 0, ""19"": null, ""20"": null}",171,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GRAND TOTAL"", ""1"": null, ""2"": null, ""3"": null, ""4"": ""C"", ""5"": 22470.516337293, ""6"": 5238.673569754, ""7"": 349.036113789, ""8"": 10711.94450835, ""9"": 31970.04829206, ""10"": 2958.44762433, ""11"": 2779.337355428, ""12"": 6.24, ""13"": 76484.24380100399, ""14"": null, ""15"": null, ""16"": 0, ""19"": null, ""20"": null}",172,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""differ company into state"", ""1"": null, ""2"": null, ""3"": ""duff"", ""4"": null, ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",173,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""COMPANY WISE LIGNITE"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",174,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""BLMCL_J"", ""1"": ""Jalipa"", ""2"": null, ""3"": ""RAJ"", ""4"": ""L"", ""5"": 22.0906912, ""6"": 6.6272074, ""7"": 0.4418138, ""8"": 6.912393, ""9"": 59.19096, ""10"": 9.9334475, ""11"": 9.9334475, ""12"": 0, ""13"": 115.12996039999999, ""14"": ""pub"", ""15"": ""capt"", ""16"": 0, ""19"": null, ""20"": null}",175,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""BLMCL_K"", ""1"": ""Kapurdi"", ""2"": null, ""3"": ""RAJ"", ""4"": ""L"", ""5"": 71.6602763, ""6"": 21.4980829, ""7"": 1.4332055, ""8"": 21.6977066, ""9"": 185.7978976, ""10"": 32.2232376, ""11"": 32.2232376, ""12"": 0, ""13"": 366.5336441, ""14"": ""pub"", ""15"": ""capt"", ""16"": 0, ""19"": null, ""20"": null}",176,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GHCL"", ""1"": ""Khadsaliya"", ""2"": null, ""3"": ""GUJ"", ""4"": ""L"", ""5"": 0.4863891, ""6"": 0.1459167, ""7"": 0.0097278, ""8"": 359.21, ""9"": 0.0128733, ""10"": 0.0589416, ""11"": 0.0589416, ""12"": 0, ""13"": 359.98279010000005, ""14"": ""pvt"", ""15"": ""capt"", ""16"": 0, ""19"": null, ""20"": null}",177,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GIPCL_MN"", ""1"": ""Mangrol"", ""2"": null, ""3"": ""GUJ"", ""4"": ""L"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": ""pub"", ""15"": ""capt"", ""16"": 0, ""19"": null, ""20"": null}",178,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GIPCL_VL"", ""1"": ""Valia"", ""2"": null, ""3"": ""GUJ"", ""4"": ""L"", ""5"": 13.49353008, ""6"": 4.048059025, ""7"": 0.3373382521, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 17.8789273571, ""14"": ""pub"", ""15"": ""capt"", ""16"": 0, ""19"": null, ""20"": null}",179,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GIPCL_VS"", ""1"": ""Vastan"", ""2"": null, ""3"": ""GUJ"", ""4"": ""L"", ""5"": 2.75245423, ""6"": 0.825736269, ""7"": 0.068811355, ""8"": 0.068811355, ""9"": 0, ""10"": 0.247720881, ""11"": 0.247720881, ""12"": 0, ""13"": 4.211254971, ""14"": ""pub"", ""15"": ""capt"", ""16"": 0, ""19"": null, ""20"": null}",180,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GMDCL_MM"", ""1"": ""Mata Na Madh"", ""2"": null, ""3"": ""GUJ"", ""4"": ""L"", ""5"": 57.3934113, ""6"": 17.2180576, ""7"": 1.1479889, ""8"": 0, ""9"": 109.129274, ""10"": 24.686914, ""11"": 24.686914, ""12"": 0, ""13"": 234.26255980000002, ""14"": ""pub"", ""15"": ""capt"", ""16"": 0, ""19"": null, ""20"": null}",181,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GMDCL_RP"", ""1"": ""Rajpardi"", ""2"": null, ""3"": ""GUJ"", ""4"": ""L"", ""5"": 22.721506611, ""6"": 6.815506573, ""7"": 0.4547973, ""8"": 0, ""9"": 28.2778656, ""10"": 10.446112893, ""11"": 10.446112893, ""12"": 0.8993323, ""13"": 80.06123417, ""14"": ""pub"", ""15"": ""capt"", ""16"": 0, ""19"": null, ""20"": null}",182,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GMDCL_SN"", ""1"": ""Surka North"", ""2"": null, ""3"": ""GUJ"", ""4"": ""L"", ""5"": 25.3592738, ""6"": 7.6077821, ""7"": 0.5071854, ""8"": 444.6965, ""9"": 46.3265398, ""10"": 11.976611291, ""11"": 11.976611291, ""12"": 0, ""13"": 548.4505036820001, ""14"": ""pub"", ""15"": ""capt"", ""16"": 0, ""19"": null, ""20"": null}",183,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GMDCL_US"", ""1"": ""Umarsar"", ""2"": null, ""3"": ""GUJ"", ""4"": ""L"", ""5"": 32.3552976, ""6"": 9.706566474, ""7"": 0.6471462116, ""8"": 0, ""9"": 65.79492372, ""10"": 14.94604942, ""11"": 14.94604942, ""12"": 0, ""13"": 138.3960328456, ""14"": ""pub"", ""15"": ""capt"", ""16"": 0, ""19"": null, ""20"": null}",184,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GMDCL_TS"", ""1"": ""Tadkesar"", ""2"": null, ""3"": ""GUJ"", ""4"": ""L"", ""5"": 15.7915023, ""6"": 4.7373542, ""7"": 0.3159184, ""8"": 0, ""9"": 0, ""10"": 1.421235207, ""11"": 1.421235207, ""12"": 0, ""13"": 23.687245314, ""14"": ""pub"", ""15"": ""capt"", ""16"": 0, ""19"": null, ""20"": null}",185,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GPCL"", ""1"": ""Ghoggha-Surkha"", ""2"": null, ""3"": ""GUJ"", ""4"": ""L"", ""5"": 11.1653615, ""6"": 3.349539, ""7"": 0.2233025, ""8"": 40.847848, ""9"": 62.7776868, ""10"": 9.366248, ""11"": 9.366248, ""12"": 0, ""13"": 137.0962338, ""14"": ""pvt"", ""15"": ""capt"", ""16"": 0, ""19"": null, ""20"": null}",186,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""NLCL_1A"", ""1"": ""Mine-1A"", ""2"": null, ""3"": ""TN"", ""4"": ""L"", ""5"": 85.2, ""6"": 25.12, ""7"": 1.67, ""8"": 0, ""9"": 58.21, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 170.20000000000002, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 0, ""19"": null, ""20"": null}",187,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""NLCL_B"", ""1"": ""Barsingsar"", ""2"": null, ""3"": ""RAJ"", ""4"": ""L"", ""5"": 28.0876265, ""6"": 5.8346825, ""7"": 0.4054962, ""8"": 0, ""9"": 6.6994708, ""10"": 0, ""11"": 6.9615536, ""12"": 70.6827188, ""13"": 118.6715484, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 0, ""19"": null, ""20"": null}",188,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""NLCL_I"", ""1"": ""Mine-I"", ""2"": null, ""3"": ""TN"", ""4"": ""L"", ""5"": 85.203808653, ""6"": 25.12, ""7"": 1.67, ""8"": 0, ""9"": 58.21, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 170.203808653, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 0, ""19"": null, ""20"": null}",189,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""NLCL_II"", ""1"": ""Mine_II"", ""2"": null, ""3"": ""TN"", ""4"": ""L"", ""5"": 123.379236699, ""6"": 37.013770913, ""7"": 2.467584694, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 162.86059230600003, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 0, ""19"": null, ""20"": null}",190,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""RSMML"", ""1"": ""Giral, Matasukh, Sonari"", ""2"": null, ""3"": ""RAJ"", ""4"": ""L"", ""5"": 26.7227276, ""6"": 8.0168053, ""7"": 0.5344353, ""8"": 0, ""9"": 48.3174684, ""10"": 0, ""11"": 24.0326269, ""12"": 0, ""13"": 107.6240635, ""14"": ""pub"", ""15"": ""capt"", ""16"": 0, ""19"": null, ""20"": null}",191,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""VSLPPL"", ""1"": ""Gurha East Mine"", ""2"": null, ""3"": ""RAJ"", ""4"": ""L"", ""5"": 8.1220161, ""6"": 4.4167413, ""7"": 2.4366049, ""8"": 0.1624405, ""9"": 12.7875528, ""10"": 2.3109026, ""11"": 2.3109026, ""12"": 0, ""13"": 32.5471608, ""14"": ""pvt"", ""15"": ""capt"", ""16"": 0, ""19"": null, ""20"": null}",192,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""TOTAL"", ""1"": null, ""2"": null, ""3"": null, ""4"": ""L"", ""5"": 631.985109573, ""6"": 188.101808254, ""7"": 14.771356512699999, ""8"": 873.595699455, ""9"": 741.53251282, ""10"": 117.61742099199999, ""11"": 148.61160149199998, ""12"": 71.5820511, ""13"": 2787.7975601987, ""14"": null, ""15"": null, ""16"": 0, ""19"": null, ""20"": null}",193,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""STATEWISE LIGNITE "", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",194,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""GUJ"", ""4"": ""L"", ""5"": 181.51872652099996, ""6"": 54.454517941, ""7"": 3.7122161187000002, ""8"": 844.823159355, ""9"": 312.31916322, ""10"": 73.149833292, ""11"": 73.149833292, ""12"": 0.8993323, ""13"": 1544.0267820397, ""14"": null, ""15"": null, ""16"": 0, ""19"": null, ""20"": null}",195,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""TN"", ""4"": ""L"", ""5"": 293.783045352, ""6"": 87.25377091300001, ""7"": 5.807584694, ""8"": 0, ""9"": 116.42, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 503.2644009590001, ""14"": null, ""15"": null, ""16"": 0, ""19"": null, ""20"": null}",196,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""RAJ"", ""4"": ""L"", ""5"": 156.6833377, ""6"": 46.3935194, ""7"": 5.2515557, ""8"": 28.7725401, ""9"": 312.7933496, ""10"": 44.467587699999996, ""11"": 75.4617682, ""12"": 70.6827188, ""13"": 740.5063772, ""14"": null, ""15"": null, ""16"": 0, ""19"": null, ""20"": null}",197,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": 631.9851095729999, ""6"": 188.10180825400002, ""7"": 14.771356512699999, ""8"": 873.595699455, ""9"": 741.53251282, ""10"": 117.61742099199999, ""11"": 148.61160149199998, ""12"": 71.5820511, ""13"": 2787.7975601987, ""14"": null, ""15"": null, ""16"": 0, ""19"": null, ""20"": null}",198,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""differ company into state"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",199,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""FOR  COAL"", ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",200,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""pub"", ""4"": ""ncpt"", ""5"": 20062.856888000002, ""6"": 4734.272417412998, ""7"": 304.3612316, ""8"": 10219.21, ""9"": 30220.3427567, ""10"": 2114.1177182, ""11"": 2347.4106179999994, ""12"": 6.24, ""13"": 70008.811629913, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",201,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""pub"", ""4"": ""capt"", ""5"": 1574.7770181010003, ""6"": 308.57538224499996, ""7"": 27.286019802999995, ""8"": 278.31531670000004, ""9"": 1522.00799976, ""10"": 641.2863608480001, ""11"": 235.56428524599997, ""12"": 0, ""13"": 4587.8123827029995, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",202,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""Total Public"", ""4"": null, ""5"": 21637.633906101004, ""6"": 5042.847799657998, ""7"": 331.647251403, ""8"": 10497.5253167, ""9"": 31742.35075646, ""10"": 2755.4040790480003, ""11"": 2582.9749032459995, ""12"": 6.24, ""13"": 74596.624012616, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",203,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
