dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 376.16, ""5"": 710.21, ""6"": 1.84, ""7"": 1088.21, ""15"": null}",143,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 240.06, ""5"": 675.49, ""6"": 1.89, ""7"": 917.4399999999999, ""15"": null}",144,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""600-1200"", ""4"": 0.51, ""5"": 569.73, ""6"": 0, ""7"": 570.24, ""15"": null}",145,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 950.06, ""5"": 2054.6800000000003, ""6"": 3.73, ""7"": 3008.4700000000003, ""15"": null}",146,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": ""Contd……"", ""15"": null}",147,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Chhattisgarh"", ""1"": ""Jhilimili"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 228.2, ""5"": 38.9, ""6"": 0, ""7"": 267.09999999999997, ""15"": null}",148,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Chirimiri"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 320.33, ""5"": 10.83, ""6"": 31, ""7"": 362.15999999999997, ""15"": null}",149,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Bisrampur"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 2011.24, ""5"": 678.25, ""6"": 5.15, ""7"": 2694.64, ""15"": null}",150,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 3, ""5"": 0, ""6"": 0, ""7"": 3, ""15"": null}",151,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 2014.24, ""5"": 678.25, ""6"": 5.15, ""7"": 2697.64, ""15"": null}",152,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""East Bisrampur"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 0, ""5"": 629.45, ""6"": 0, ""7"": 629.45, ""15"": null}",153,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Lakhanpur"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 455.88, ""5"": 3.35, ""6"": 0, ""7"": 459.23, ""15"": null}",154,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Panchbahini"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 0, ""5"": 11, ""6"": 0, ""7"": 11, ""15"": null}",155,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Hasdeo-Arand"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 2021.84, ""5"": 3213.44, ""6"": 220.15, ""7"": 5455.429999999999, ""15"": null}",156,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 10.44, ""5"": 59.98, ""6"": 2.97, ""7"": 73.39, ""15"": null}",157,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 2032.28, ""5"": 3273.42, ""6"": 223.12, ""7"": 5528.82, ""15"": null}",158,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Sendurgarh"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 152.89, ""5"": 126.32, ""6"": 0, ""7"": 279.21, ""15"": null}",159,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Korba"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 7323.4, ""5"": 2288.7, ""6"": 0, ""7"": 9612.099999999999, ""15"": null}",160,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 2502.82, ""5"": 929.61, ""6"": 13.52, ""7"": 3445.9500000000003, ""15"": null}",161,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""600-1200"", ""4"": 275.24, ""5"": 0, ""6"": 0, ""7"": 275.24, ""15"": null}",162,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 10101.46, ""5"": 3218.31, ""6"": 13.52, ""7"": 13333.289999999999, ""15"": null}",163,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Mand-Raigarh"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 16860.89, ""5"": 8988.34, ""6"": 412.65, ""7"": 26261.88, ""15"": null}",164,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 8224.29, ""5"": 10256.07, ""6"": 614.64, ""7"": 19095, ""15"": null}",165,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""600-1200"", ""4"": 1190.86, ""5"": 5767.47, ""6"": 71.08, ""7"": 7029.41, ""15"": null}",166,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 26276.04, ""5"": 25011.88, ""6"": 1098.37, ""7"": 52386.29000000001, ""15"": null}",167,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Tatapani-Ramkola"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 1020.85, ""5"": 742.17, ""6"": 13.7, ""7"": 1776.72, ""15"": null}",168,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 1127.95, ""5"": 1339.25, ""6"": 71.76, ""7"": 2538.96, ""15"": null}",169,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""600-1200"", ""4"": 688.21, ""5"": 768.07, ""6"": 0, ""7"": 1456.2800000000002, ""15"": null}",170,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 2837.01, ""5"": 2849.4900000000002, ""6"": 85.46000000000001, ""7"": 5771.960000000001, ""15"": null}",171,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Chhattisgarh"", ""1"": ""Total"", ""2"": ""Medium Coking"", ""3"": ""0-1200"", ""4"": 262.56, ""5"": 11.07, ""6"": 0, ""7"": 273.63, ""15"": null}",172,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Chhattisgarh"", ""1"": ""Total"", ""2"": ""Semi Coking"", ""3"": ""0-1200"", ""4"": 70.77, ""5"": 112.74, ""6"": 0, ""7"": 183.51, ""15"": null}",173,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Chhattisgarh"", ""1"": ""Total"", ""2"": ""Non Coking"", ""3"": ""0-1200"", ""4"": 45129.35999999999, ""5"": 38216.369999999995, ""6"": 1460.35, ""7"": 84806.07999999999, ""15"": null}",174,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Chhattisgarh"", ""1"": ""Total"", ""2"": ""All"", ""3"": ""0-1200"", ""4"": 45462.689999999995, ""5"": 38340.17999999999, ""6"": 1460.35, ""7"": 85263.22, ""15"": null}",175,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Uttar Pradesh"", ""1"": ""Singrauli"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 884.04, ""5"": 177.76, ""6"": 0, ""7"": 1061.8, ""15"": null}",176,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Uttar Pradesh"", ""1"": ""Total"", ""2"": ""Non Coking"", ""3"": ""0-1200"", ""4"": 884.04, ""5"": 177.76, ""6"": 0, ""7"": 1061.8, ""15"": null}",177,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Uttar Pradesh"", ""1"": ""Total"", ""2"": ""All"", ""3"": ""0-1200"", ""4"": 884.04, ""5"": 177.76, ""6"": 0, ""7"": 1061.8, ""15"": null}",178,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Maharashtra"", ""1"": ""Wardha-Valley"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 4770.49, ""5"": 757.93, ""6"": 245.88, ""7"": 5774.3, ""15"": null}",179,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 511.4, ""5"": 937.5, ""6"": 1138.22, ""7"": 2587.12, ""15"": null}",180,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""600-1200"", ""4"": 0.54, ""5"": 35.12, ""6"": 26.99, ""7"": 62.64999999999999, ""15"": null}",181,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 5282.429999999999, ""5"": 1730.5499999999997, ""6"": 1411.09, ""7"": 8424.07, ""15"": null}",182,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Kamptee"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 1492.03, ""5"": 387.19, ""6"": 28.73, ""7"": 1907.95, ""15"": null}",183,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 494.5, ""5"": 478.38, ""6"": 195.22, ""7"": 1168.1, ""15"": null}",184,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""600-1200"", ""4"": 59.71, ""5"": 72.34, ""6"": 50.09, ""7"": 182.14000000000001, ""15"": null}",185,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 2046.24, ""5"": 937.91, ""6"": 274.03999999999996, ""7"": 3258.19, ""15"": null}",186,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Umrer Makardhokra"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 308.41, ""5"": 0, ""6"": 65.53, ""7"": 373.94000000000005, ""15"": null}",187,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 0, ""5"": 0, ""6"": 83.22, ""7"": 83.22, ""15"": null}",188,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""600-1200"", ""4"": 0, ""5"": 0, ""6"": 11.95, ""7"": 11.95, ""15"": null}",189,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 308.41, ""5"": 0, ""6"": 160.7, ""7"": 469.11000000000007, ""15"": null}",190,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": ""Contd……"", ""15"": null}",191,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Maharashtra"", ""1"": ""Nand Bander"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 446.81, ""5"": 348.01, ""6"": 102.06, ""7"": 896.8799999999999, ""15"": null}",192,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 244.63, ""5"": 227.38, ""6"": 15.58, ""7"": 487.59, ""15"": null}",193,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""600-1200"", ""4"": 0, ""5"": 20.8, ""6"": 0.06, ""7"": 20.86, ""15"": null}",194,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 691.44, ""5"": 596.1899999999999, ""6"": 117.7, ""7"": 1405.3300000000002, ""15"": null}",195,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Bokhara"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 10, ""5"": 0, ""6"": 20, ""7"": 30, ""15"": null}",196,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Maharashtra"", ""1"": ""Total"", ""2"": ""Non Coking"", ""3"": ""0-1200"", ""4"": 8338.519999999999, ""5"": 3264.6500000000005, ""6"": 1983.5299999999997, ""7"": 13586.699999999997, ""15"": null}",197,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Maharashtra"", ""1"": ""Total"", ""2"": ""All"", ""3"": ""0-1200"", ""4"": 8338.519999999999, ""5"": 3264.6500000000005, ""6"": 1983.5299999999997, ""7"": 13586.699999999997, ""15"": null}",198,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Odisha"", ""1"": ""Ib-River"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 15873.32, ""5"": 5455.59, ""6"": 0, ""7"": 21328.91, ""15"": null}",199,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 4593.27, ""5"": 11924.57, ""6"": 2156.99, ""7"": 18674.83, ""15"": null}",200,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""600-1200"", ""4"": 2.97, ""5"": 3960.32, ""6"": 188.67, ""7"": 4151.96, ""15"": null}",201,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 20469.56, ""5"": 21340.48, ""6"": 2345.66, ""7"": 44155.700000000004, ""15"": null}",202,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Talcher"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 26309.57, ""5"": 6499.93, ""6"": 2115.19, ""7"": 34924.69, ""15"": null}",203,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 7797.95, ""5"": 9450.38, ""6"": 2139.86, ""7"": 19388.19, ""15"": null}",204,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""600-1200"", ""4"": 432.66, ""5"": 1489.72, ""6"": 584.82, ""7"": 2507.2000000000003, ""15"": null}",205,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 34540.18, ""5"": 17440.03, ""6"": 4839.87, ""7"": 56820.08, ""15"": null}",206,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Odisha"", ""1"": ""Total"", ""2"": ""Non Coking"", ""3"": ""0-1200"", ""4"": 55009.740000000005, ""5"": 38780.51, ""6"": 7185.530000000001, ""7"": 100975.78, ""15"": null}",207,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Odisha"", ""1"": ""Total"", ""2"": ""All"", ""3"": ""0-1200"", ""4"": 55009.740000000005, ""5"": 38780.51, ""6"": 7185.530000000001, ""7"": 100975.78, ""15"": null}",208,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Andhra Pradesh "", ""1"": ""Godavari Valley"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 200.9, ""5"": 395.67, ""6"": 45.05, ""7"": 641.62, ""15"": null}",209,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 154.63, ""5"": 738.7, ""6"": 108.22, ""7"": 1001.5500000000001, ""15"": null}",210,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""600-1200"", ""4"": 669.12, ""5"": 1234.57, ""6"": 624.9, ""7"": 2528.59, ""15"": null}",211,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": ""0-1200"", ""4"": 1024.65, ""5"": 2368.94, ""6"": 778.17, ""7"": 4171.76, ""15"": null}",212,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
