dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
source_reference,"{""0"": ""JPVL"", ""1"": ""Amelia North"", ""2"": null, ""3"": ""MP"", ""4"": ""C"", ""5"": 53.2344224, ""6"": 5.3234421, ""7"": 1.0646885, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 5.3660298, ""13"": 5.3660298, ""14"": 0, ""15"": 70.3546126, ""16"": ""pvt"", ""17"": ""capt"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""JPVL"", ""23"": ""Amelia North"", ""24"": ""MP"", ""25"": ""pvt"", ""26"": ""capt"", ""27"": null}",152,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""JPL_IV/1"", ""1"": ""Gare Palma IV/1"", ""2"": null, ""3"": ""CHG"", ""4"": ""C"", ""5"": 330.9640419, ""6"": 12.0643014, ""7"": 2.4128603, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 6.4463656, ""12"": 29.786763800000003, ""13"": 29.786763800000003, ""14"": 0, ""15"": 411.46109679999995, ""16"": ""pvt"", ""17"": ""cmrc"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""JPL_IV/1"", ""23"": ""Gare Palma IV/1"", ""24"": ""CHG"", ""25"": ""pvt"", ""26"": ""cmrc"", ""27"": null}",153,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""JPL_IV/2 & 3"", ""1"": ""Gare Palma 2&3"", ""2"": null, ""3"": ""CHG"", ""4"": ""C"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 0, ""16"": ""pvt"", ""17"": ""cmrc"", ""18"": ""capt"", ""19"": null, ""21"": 1.0, ""22"": ""JPL_IV/2 & 3"", ""23"": ""Gare Palma 2&3"", ""24"": ""CHG"", ""25"": ""pvt"", ""26"": ""cmrc"", ""27"": null}",154,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""RCCPL"", ""1"": ""Sial Ghogri"", ""2"": null, ""3"": ""MP"", ""4"": ""C"", ""5"": 12.4025, ""6"": 1.24025, ""7"": 0.24805, ""8"": 0, ""9"": 0, ""10"": 0.2624466, ""11"": 0, ""12"": 1.250172, ""13"": 1.250172, ""14"": 0, ""15"": 16.653590599999998, ""16"": ""pvt"", ""17"": ""nrs"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""RCCPL"", ""23"": ""Sial Ghogri"", ""24"": ""MP"", ""25"": ""pvt"", ""26"": ""nrs"", ""27"": null}",155,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""TUML"", ""1"": ""Marki Mangli I"", ""2"": null, ""3"": ""MAH"", ""4"": ""C"", ""5"": 0.49812, ""6"": 0.049812, ""7"": 0.01, ""8"": 0, ""9"": 0, ""10"": 0.0099624, ""11"": 0.4537764, ""12"": 0, ""13"": 0.048244066, ""14"": 0, ""15"": 1.0699148660000002, ""16"": ""pvt"", ""17"": ""nrs"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""TUML"", ""23"": ""Marki Mangli I"", ""24"": ""MAH"", ""25"": ""pvt"", ""26"": ""nrs"", ""27"": null}",156,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""AMBUJA"", ""1"": ""Gare Palma IV/8"", ""2"": null, ""3"": ""CHG"", ""4"": ""C"", ""5"": 17.51865831, ""6"": 1.954183206, ""7"": 0.3908366812, ""8"": 0, ""9"": 3.39413305, ""10"": 0, ""11"": 5.240359585, ""12"": 32.80377145, ""13"": 32.80377145, ""14"": 0, ""15"": 94.1057137322, ""16"": ""pvt"", ""17"": ""nrs"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""AMBUJA"", ""23"": ""Gare Palma IV/8"", ""24"": ""CHG"", ""25"": ""pvt"", ""26"": ""nrs"", ""27"": null}",157,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""BSIL"", ""1"": ""Marki Mangli III"", ""2"": null, ""3"": ""MAH"", ""4"": ""C"", ""5"": 2.190485, ""6"": 0.2000786, ""7"": 0.04, ""8"": 0, ""9"": 0, ""10"": 0.0575513, ""11"": 1.7077692, ""12"": 0.463198, ""13"": 0.463198, ""14"": 0, ""15"": 5.1222801, ""16"": ""pvt"", ""17"": ""nrs"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""BSIL"", ""23"": ""Marki Mangli III"", ""24"": ""MAH"", ""25"": ""pvt"", ""26"": ""nrs"", ""27"": null}",158,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""UTCL"", ""1"": ""Bicharpur"", ""2"": null, ""3"": ""MP"", ""4"": ""C"", ""5"": 9.33608, ""6"": 0.933608, ""7"": 0.1867216, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 1.9857808, ""12"": 0, ""13"": 1.7162989, ""14"": 0, ""15"": 14.158489300000001, ""16"": ""pvt"", ""17"": ""nrs"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""UTCL"", ""23"": ""Bicharpur"", ""24"": ""MP"", ""25"": ""pvt"", ""26"": ""nrs"", ""27"": null}",159,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""SEML"", ""1"": ""Gare Palma IV/7"", ""2"": null, ""3"": ""CHG"", ""4"": ""C"", ""5"": 31.488548, ""6"": 3.1488548, ""7"": 0.629771, ""8"": 52.8571905, ""9"": 0.687096, ""10"": 128, ""11"": 8.4652844, ""12"": 0.4368709, ""13"": 0.4368709, ""14"": 0, ""15"": 226.1504865, ""16"": ""pvt"", ""17"": ""cmrc"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""SEML"", ""23"": ""Gare Palma IV/7"", ""24"": ""CHG"", ""25"": ""pvt"", ""26"": ""cmrc"", ""27"": null}",160,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""Vedanta"", ""1"": ""Jamkhani"", ""2"": null, ""3"": ""ODI"", ""4"": ""C"", ""5"": 33.3947285, ""6"": 3.3395001, ""7"": 0.6679228, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 3.366193626, ""13"": 3.366193626, ""14"": 0, ""15"": 44.134538651999996, ""16"": ""pvt"", ""17"": ""nrs"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""Vedanta"", ""23"": ""Jamkhani"", ""24"": ""ODI"", ""25"": ""pvt"", ""26"": ""nrs"", ""27"": null}",161,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""BSMPL"", ""1"": ""Goitoria East & West"", ""2"": null, ""3"": ""MP"", ""4"": ""C"", ""5"": 10.656855, ""6"": 1.0656859, ""7"": 0.2131372, ""8"": 0, ""9"": 1.3607855, ""10"": 0, ""11"": 11.5571232, ""12"": 1.6573314, ""13"": 1.6573314, ""14"": 0, ""15"": 28.168249600000003, ""16"": ""pvt"", ""17"": ""cmrc"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""BSMPL"", ""23"": ""Goitoria East & West"", ""24"": ""MP"", ""25"": ""pvt"", ""26"": ""cmrc"", ""27"": null}",162,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""JSPL_UC"", ""1"": ""Utkal C"", ""2"": null, ""3"": ""ODI"", ""4"": ""C"", ""5"": 23.3587046, ""6"": 2.3358705, ""7"": 0.467174, ""8"": 0, ""9"": 0, ""10"": 0.5139889, ""11"": 0, ""12"": 2.3545574, ""13"": 2.3545574, ""14"": 0, ""15"": 31.3848528, ""16"": ""pvt"", ""17"": ""cmrc"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""JSPL_UC"", ""23"": ""Utkal C"", ""24"": ""ODI"", ""25"": ""pvt"", ""26"": ""cmrc"", ""27"": null}",163,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""JSPL_GP IV/6"", ""1"": ""Gare Palma IV/6"", ""2"": null, ""3"": ""CHG"", ""4"": ""C"", ""5"": 55.62359290074, ""6"": 5.562359280074, ""7"": 1.1124718560148, ""8"": 0, ""9"": 0.09954293900000014, ""10"": 0, ""11"": 18.7171148, ""12"": 22.698191088999998, ""13"": 22.698191088999998, ""14"": 0, ""15"": 126.51146395382881, ""16"": ""pvt"", ""17"": ""cmrc"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""JSPL_GP IV/6"", ""23"": ""Gare Palma IV/6"", ""24"": ""CHG"", ""25"": ""pvt"", ""26"": ""cmrc"", ""27"": null}",164,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""AIPL"", ""1"": ""Takli Jena Bellora"", ""2"": null, ""3"": ""MAH"", ""4"": ""C"", ""5"": 4, ""6"": 0.4, ""7"": 0.08, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 2.5506836, ""12"": 0.5322673, ""13"": 0.5322673, ""14"": 0, ""15"": 8.095218200000001, ""16"": ""pvt"", ""17"": ""cmrc"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""AIPL"", ""23"": ""Takli Jena Bellora"", ""24"": ""MAH"", ""25"": ""pvt"", ""26"": ""cmrc"", ""27"": null}",165,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""PRIVATE"", ""1"": null, ""2"": null, ""3"": null, ""4"": ""C"", ""5"": 1015.0579998107401, ""6"": 140.67139708607402, ""7"": 17.249054337214794, ""8"": 52.8571905, ""9"": 5.547411754, ""10"": 181.96342359999997, ""11"": 250.661251405, ""12"": 548.2586056040001, ""13"": 550.0231485700001, ""14"": 0, ""15"": 2762.289482667028, ""16"": null, ""17"": null, ""18"": null, ""19"": 0, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",166,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GRAND TOTAL"", ""1"": null, ""2"": null, ""3"": null, ""4"": ""C"", ""5"": 21933.47337450574, ""6"": 6025.032598793075, ""7"": 397.64295888821476, ""8"": 14445.2671905, ""9"": 379.02293776799996, ""10"": 11381.001378900002, ""11"": 34880.727150909, ""12"": 3255.6269056940005, ""13"": 3263.204577560001, ""14"": 2.2494069, ""15"": 95963.24848041798, ""16"": null, ""17"": null, ""18"": null, ""19"": 0, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",167,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 52782.809419963, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",168,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""STATEWISE RAW COAL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",169,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""ASM"", ""4"": ""C"", ""5"": 16.838378, ""6"": 5.051513528, ""7"": 0.3367676, ""8"": 0, ""9"": 5.9486597, ""10"": 0, ""11"": 6.7050844, ""12"": 4.0148478, ""13"": 4.0148478, ""14"": 0, ""15"": 42.910098827999995, ""16"": null, ""17"": null, ""18"": null, ""19"": 0, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",170,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""CHG"", ""4"": ""C"", ""5"": 3495.3750237317395, ""6"": 918.569087452074, ""7"": 69.32418381121484, ""8"": 52.8571905, ""9"": 4.186626254, ""10"": 2556.2459, ""11"": 7054.441285585, ""12"": 521.269740287, ""13"": 521.269740287, ""14"": 0, ""15"": 15193.53877790803, ""16"": null, ""17"": null, ""18"": null, ""19"": 0, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",171,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""J&K"", ""4"": ""C"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 0, ""16"": null, ""17"": null, ""18"": null, ""19"": 0, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",172,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""JKD"", ""4"": ""C"", ""5"": 5390.1730084850005, ""6"": 1629.007283763, ""7"": 111.026017215, ""8"": 1023.66, ""9"": 188.091020881, ""10"": 1565.9731954999997, ""11"": 7152.668353420001, ""12"": 1093.476918917, ""13"": 1096.6363110170003, ""14"": 2.2494069, ""15"": 19252.961516098003, ""16"": null, ""17"": null, ""18"": null, ""19"": 0, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",173,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""MP"", ""4"": ""C"", ""5"": 3299.530681657, ""6"": 906.3275861499999, ""7"": 67.677552574, ""8"": 4195.75, ""9"": 31.749501068999997, ""10"": 2786.5624466000004, ""11"": 5475.207158099999, ""12"": 419.321327236, ""13"": 421.03762613600003, ""14"": 0, ""15"": 17603.163879522002, ""16"": null, ""17"": null, ""18"": null, ""19"": 0, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",174,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""MAH"", ""4"": ""C"", ""5"": 2321.0502407000004, ""6"": 667.716428, ""7"": 45.30386899999999, ""8"": 0, ""9"": 1.888899, ""10"": 48.5321237, ""11"": 2719.74139, ""12"": 248.02914750000002, ""13"": 248.07739156600002, ""14"": 0, ""15"": 6300.339489466, ""16"": null, ""17"": null, ""18"": null, ""19"": 0, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",175,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""ODI"", ""4"": ""C"", ""5"": 3881.791335432, ""6"": 1010.7936913000002, ""7"": 71.129257788, ""8"": 9000, ""9"": 55.294382164, ""10"": 4423.6877131, ""11"": 8667.635179104, ""12"": 552.595367354, ""13"": 552.595367354, ""14"": 0, ""15"": 28215.522293596, ""16"": null, ""17"": null, ""18"": null, ""19"": 0, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",176,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""TLNG"", ""4"": ""C"", ""5"": 2904.2339354, ""6"": 702, ""7"": 20, ""8"": 173, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 279, ""13"": 279.3810542, ""14"": 0, ""15"": 4357.6149896, ""16"": null, ""17"": null, ""18"": null, ""19"": 0, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",177,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""UP"", ""4"": ""C"", ""5"": 606.12, ""6"": 180.34, ""7"": 12.49, ""8"": 0, ""9"": 4.54, ""10"": 0, ""11"": 850.17, ""12"": 76.73, ""13"": 76.73, ""14"": 0, ""15"": 1807.12, ""16"": null, ""17"": null, ""18"": null, ""19"": 0, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",178,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""WB"", ""4"": ""C"", ""5"": 18.360771099999997, ""6"": 5.2270086, ""7"": 0.3553109000000001, ""8"": 0, ""9"": 87.3238487, ""10"": 0, ""11"": 2954.1587003, ""12"": 61.1895566, ""13"": 63.4622392, ""14"": 0, ""15"": 3190.0774354000005, ""16"": null, ""17"": null, ""18"": null, ""19"": 0, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",179,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GRAND TOTAL"", ""1"": null, ""2"": null, ""3"": null, ""4"": ""C"", ""5"": 21933.47337450574, ""6"": 6025.032598793074, ""7"": 397.6429588882149, ""8"": 14445.267190499999, ""9"": 379.022937768, ""10"": 11381.0013789, ""11"": 34880.727150909, ""12"": 3255.626905694, ""13"": 3263.2045775600004, ""14"": 2.2494069, ""15"": 95963.24848041804, ""16"": null, ""17"": null, ""18"": null, ""19"": 0, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",180,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""differ company into state"", ""1"": null, ""2"": null, ""3"": ""duff"", ""4"": null, ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 0, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",181,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": 95963.24848041797, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",182,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""COMPANY WISE LIGNITE"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",183,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""BLMCL_J"", ""1"": ""Jalipa"", ""2"": null, ""3"": ""RAJ"", ""4"": ""L"", ""5"": 18.76484436, ""6"": 5.629453313, ""7"": 0.375296887, ""8"": 0, ""9"": 0.071953247, ""10"": 2.975446603, ""11"": 54.14116, ""12"": 11.468258482, ""13"": 11.468258482, ""14"": 0, ""15"": 104.89467137399998, ""16"": ""pub"", ""17"": ""capt"", ""18"": null, ""19"": null, ""21"": null, ""22"": ""BLMCL_J"", ""23"": ""Jalipa"", ""24"": ""RAJ"", ""25"": null, ""26"": ""pub"", ""27"": ""capt""}",184,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""BLMCL_K"", ""1"": ""Kapurdi"", ""2"": null, ""3"": ""RAJ"", ""4"": ""L"", ""5"": 69.742126976, ""6"": 20.922638114, ""7"": 1.394842555, ""8"": 0, ""9"": 0.258258353, ""10"": 10.679628397, ""11"": 194.32628, ""12"": 42.521316577, ""13"": 42.521316577, ""14"": 0, ""15"": 382.366407549, ""16"": ""pub"", ""17"": ""capt"", ""18"": null, ""19"": null, ""21"": null, ""22"": ""BLMCL_K"", ""23"": ""Kapurdi"", ""24"": ""RAJ"", ""25"": null, ""26"": ""pub"", ""27"": ""capt""}",185,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GHCL"", ""1"": ""Khadsaliya"", ""2"": null, ""3"": ""GUJ"", ""4"": ""L"", ""5"": 0.4796798, ""6"": 0.143903952, ""7"": 0.0095936, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0.0128733, ""12"": 0.0581446, ""13"": 0.0581446, ""14"": 0, ""15"": 0.762339852, ""16"": ""pvt"", ""17"": ""capt"", ""18"": null, ""19"": null, ""21"": null, ""22"": ""GHCL"", ""23"": ""Khadsaliya"", ""24"": ""GUJ"", ""25"": null, ""26"": ""pvt"", ""27"": ""capt""}",186,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GIPCL_MN"", ""1"": ""Mangrol"", ""2"": null, ""3"": ""GUJ"", ""4"": ""L"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 0, ""16"": ""pub"", ""17"": ""capt"", ""18"": null, ""19"": null, ""21"": null, ""22"": ""GIPCL_MN"", ""23"": ""Mangrol"", ""24"": ""GUJ"", ""25"": null, ""26"": ""pub"", ""27"": ""capt""}",187,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GIPCL_VL"", ""1"": ""Valia"", ""2"": null, ""3"": ""GUJ"", ""4"": ""L"", ""5"": 12.8, ""6"": 3.84, ""7"": 0.32, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 1.152, ""13"": 1.152, ""14"": 0, ""15"": 19.264000000000003, ""16"": ""pub"", ""17"": ""capt"", ""18"": null, ""19"": null, ""21"": null, ""22"": ""GIPCL_VL"", ""23"": ""Valia"", ""24"": ""GUJ"", ""25"": null, ""26"": ""pub"", ""27"": ""capt""}",188,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GIPCL_VS"", ""1"": ""Vastan"", ""2"": null, ""3"": ""GUJ"", ""4"": ""L"", ""5"": 2.504440786, ""6"": 0.751332236, ""7"": 0.050088816, ""8"": 0, ""9"": 0, ""10"": 0.050088816, ""11"": 0, ""12"": 0.225399671, ""13"": 0.225399671, ""14"": 0, ""15"": 3.806749996, ""16"": ""pub"", ""17"": ""capt"", ""18"": null, ""19"": null, ""21"": null, ""22"": ""GIPCL_VS"", ""23"": ""Vastan"", ""24"": ""GUJ"", ""25"": null, ""26"": ""pub"", ""27"": ""capt""}",189,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GMDCL_MM"", ""1"": ""Mata Na Madh"", ""2"": null, ""3"": ""GUJ"", ""4"": ""L"", ""5"": 46.6423385, ""6"": 13.99262563, ""7"": 0.93285589, ""8"": 364.11, ""9"": 0, ""10"": 220.11, ""11"": 108.1445392, ""12"": 20.8957799, ""13"": 20.8957799, ""14"": 0, ""15"": 795.72391902, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": null, ""19"": null, ""21"": null, ""22"": ""GMDCL_MM"", ""23"": ""Mata Na Madh"", ""24"": ""GUJ"", ""25"": null, ""26"": ""pub"", ""27"": ""ncpt""}",190,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
