dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
source_reference,"{""0"": null, ""1"": 33.0, ""2"": ""BCCL"", ""3"": ""02"", ""4"": ""BCCL"", ""5"": ""TOT"", ""6"": ""99"", ""7"": ""S"", ""8"": ""C"", ""9"": 3468, ""10"": 0, ""11"": 3468, ""12"": 332, ""13"": 3800, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",34,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 34.0, ""2"": ""BCCL"", ""3"": ""02"", ""4"": ""BCCL"", ""5"": ""JKD"", ""6"": ""16"", ""7"": ""V"", ""8"": ""C"", ""9"": 72648710, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": 0, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",35,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 35.0, ""2"": ""BCCL"", ""3"": ""02"", ""4"": ""BCCL"", ""5"": ""WB"", ""6"": ""35"", ""7"": ""V"", ""8"": ""C"", ""9"": 498260, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": 0, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",36,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 36.0, ""2"": ""BCCL"", ""3"": ""02"", ""4"": ""BCCL"", ""5"": ""TOT"", ""6"": ""99"", ""7"": ""V"", ""8"": ""C"", ""9"": 73146970, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 0, ""16"": 0, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",37,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 37.0, ""2"": ""CCL"", ""3"": ""03"", ""4"": ""CCL"", ""5"": ""JKD"", ""6"": ""16"", ""7"": ""O"", ""8"": ""C"", ""9"": 1034, ""10"": 3018, ""11"": 4052, ""12"": 9250, ""13"": 13302, ""14"": ""met, nonmet and non coking not available in this year"", ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",38,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 38.0, ""2"": ""CCL"", ""3"": ""03"", ""4"": ""CCL"", ""5"": ""JKD"", ""6"": ""16"", ""7"": ""P"", ""8"": ""C"", ""9"": 2947, ""10"": 12096, ""11"": 15043, ""12"": 47546, ""13"": 62589, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",39,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 39.0, ""2"": ""CCL"", ""3"": ""03"", ""4"": ""CCL"", ""5"": ""JKD"", ""6"": ""16"", ""7"": ""D"", ""8"": ""C"", ""9"": 1515, ""10"": 13958, ""11"": 15473, ""12"": 49927, ""13"": 65400, ""14"": ""met, nonmet and non coking not available in this year"", ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": "" "", ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",40,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 40.0, ""2"": ""CCL"", ""3"": ""03"", ""4"": ""CCL"", ""5"": ""JKD"", ""6"": ""16"", ""7"": ""F"", ""8"": ""C"", ""9"": 1515, ""10"": 13958, ""11"": 15473, ""12"": 49927, ""13"": 65400, ""14"": ""met, nonmet and non coking not available in this year"", ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",41,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 41.0, ""2"": ""CCL"", ""3"": ""03"", ""4"": ""CCL"", ""5"": ""JKD"", ""6"": ""16"", ""7"": ""S"", ""8"": ""C"", ""9"": 2465, ""10"": 1193, ""11"": 3658, ""12"": 6833.192000000003, ""13"": 10491.192000000003, ""14"": ""met, nonmet and non coking not available in this year"", ""15"": null, ""16"": 0, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",42,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 42.0, ""2"": ""CCL"", ""3"": ""03"", ""4"": ""CCL"", ""5"": ""JKD"", ""6"": ""16"", ""7"": ""V"", ""8"": ""C"", ""9"": null, ""10"": null, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": 0, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",43,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 43.0, ""2"": ""MCL"", ""3"": ""07"", ""4"": ""MCL"", ""5"": ""ODI"", ""6"": ""26"", ""7"": ""O"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 19879, ""13"": 19879, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",44,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 44.0, ""2"": ""MCL"", ""3"": ""07"", ""4"": ""MCL"", ""5"": ""ODI"", ""6"": ""26"", ""7"": ""P"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 148012, ""13"": 148012, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",45,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 45.0, ""2"": ""MCL"", ""3"": ""07"", ""4"": ""MCL"", ""5"": ""ODI"", ""6"": ""26"", ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 146008, ""13"": 146008, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",46,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 46.0, ""2"": ""MCL"", ""3"": ""07"", ""4"": ""MCL"", ""5"": ""ODI"", ""6"": ""26"", ""7"": ""F"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 146010, ""13"": 146010, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": 1584.9316566429743, ""25"": 767.0683433570257, ""26"": 2352, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",47,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 47.0, ""2"": ""MCL"", ""3"": ""07"", ""4"": ""MCL"", ""5"": ""ODI"", ""6"": ""26"", ""7"": ""S"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 23688, ""13"": 23688, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",48,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 48.0, ""2"": ""MCL"", ""3"": ""07"", ""4"": ""MCL"", ""5"": ""ODI"", ""6"": ""26"", ""7"": ""V"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 76526836, ""13"": 76526836, ""14"": null, ""15"": null, ""16"": 517.0312947598843, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": 517.0312947598843, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",49,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 49.0, ""2"": ""NCL"", ""3"": ""04"", ""4"": ""NCL"", ""5"": ""MP"", ""6"": ""20"", ""7"": ""O"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 2606, ""13"": 2606, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",50,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 50.0, ""2"": ""NCL"", ""3"": ""04"", ""4"": ""NCL"", ""5"": ""UP"", ""6"": ""33"", ""7"": ""O"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 1393, ""13"": 1393, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",51,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 51.0, ""2"": ""NCL"", ""3"": ""04"", ""4"": ""NCL"", ""5"": ""TOT"", ""6"": ""99"", ""7"": ""O"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 3999, ""13"": 3999, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",52,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 52.0, ""2"": ""NCL"", ""3"": ""04"", ""4"": ""NCL"", ""5"": ""MP"", ""6"": ""20"", ""7"": ""P"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 98026, ""13"": 98026, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",53,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 53.0, ""2"": ""NCL"", ""3"": ""04"", ""4"": ""NCL"", ""5"": ""UP"", ""6"": ""33"", ""7"": ""P"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 17016, ""13"": 17016, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",54,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 54.0, ""2"": ""NCL"", ""3"": ""04"", ""4"": ""NCL"", ""5"": ""TOT"", ""6"": ""99"", ""7"": ""P"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 115042, ""13"": 115042, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",55,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 55.0, ""2"": ""NCL"", ""3"": ""04"", ""4"": ""NCL"", ""5"": ""MP"", ""6"": ""20"", ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 70289, ""13"": 70289, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",56,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 56.0, ""2"": ""NCL"", ""3"": ""04"", ""4"": ""NCL"", ""5"": ""UP"", ""6"": ""33"", ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 38355, ""13"": 38355, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",57,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 57.0, ""2"": ""NCL"", ""3"": ""04"", ""4"": ""NCL"", ""5"": ""TOT"", ""6"": ""99"", ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 108644, ""13"": 108644, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",58,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 58.0, ""2"": ""NCL"", ""3"": ""04"", ""4"": ""NCL"", ""5"": ""MP"", ""6"": ""20"", ""7"": ""F"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 70289, ""13"": 70289, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",59,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 59.0, ""2"": ""NCL"", ""3"": ""04"", ""4"": ""NCL"", ""5"": ""UP"", ""6"": ""33"", ""7"": ""F"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 38355, ""13"": 38355, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",60,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 60.0, ""2"": ""NCL"", ""3"": ""04"", ""4"": ""NCL"", ""5"": ""TOT"", ""6"": ""99"", ""7"": ""F"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 108644, ""13"": 108644, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",61,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 61.0, ""2"": ""NCL"", ""3"": ""04"", ""4"": ""NCL"", ""5"": ""MP"", ""6"": ""20"", ""7"": ""S"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 5233, ""13"": 5233, ""14"": null, ""15"": "" "", ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",62,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 62.0, ""2"": ""NCL"", ""3"": ""04"", ""4"": ""NCL"", ""5"": ""UP"", ""6"": ""33"", ""7"": ""S"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 5163, ""13"": 5163, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",63,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 63.0, ""2"": ""NCL"", ""3"": ""04"", ""4"": ""NCL"", ""5"": ""TOT"", ""6"": ""99"", ""7"": ""S"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 10396, ""13"": 10396, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",64,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 64.0, ""2"": ""NCL"", ""3"": ""04"", ""4"": ""NCL"", ""5"": ""MP"", ""6"": ""20"", ""7"": ""V"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 125196909, ""13"": 125196909, ""14"": null, ""15"": null, ""16"": 1277.1806357496991, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": 1277.1806357496991, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",65,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 65.0, ""2"": ""NCL"", ""3"": ""04"", ""4"": ""NCL"", ""5"": ""UP"", ""6"": ""33"", ""7"": ""V"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 23963270, ""13"": 23963270, ""14"": null, ""15"": null, ""16"": 1408.2786788904561, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": 1408.2786788904561, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",66,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 66.0, ""2"": ""NCL"", ""3"": ""04"", ""4"": ""NCL"", ""5"": ""TOT"", ""6"": ""99"", ""7"": ""V"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 149160179, ""13"": 149160179, ""14"": null, ""15"": null, ""16"": 1296.5715043201612, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": 1296.5715043201612, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",67,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 67.0, ""2"": ""NEC"", ""3"": ""08"", ""4"": ""NEC"", ""5"": ""ASM"", ""6"": ""04"", ""7"": ""O"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 54, ""13"": 54, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",68,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 68.0, ""2"": ""NEC"", ""3"": ""08"", ""4"": ""NEC"", ""5"": ""ASM"", ""6"": ""04"", ""7"": ""P"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 36, ""13"": 36, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",69,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 69.0, ""2"": ""NEC"", ""3"": ""08"", ""4"": ""NEC"", ""5"": ""ASM"", ""6"": ""04"", ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 90, ""13"": 90, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",70,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 70.0, ""2"": ""NEC"", ""3"": ""08"", ""4"": ""NEC"", ""5"": ""ASM"", ""6"": ""04"", ""7"": ""F"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 90, ""13"": 90, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",71,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 71.0, ""2"": ""NEC"", ""3"": ""08"", ""4"": ""NEC"", ""5"": ""ASM"", ""6"": ""04"", ""7"": ""S"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",72,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 72.0, ""2"": ""NEC"", ""3"": ""08"", ""4"": ""NEC"", ""5"": ""ASM"", ""6"": ""04"", ""7"": ""V"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": 0, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",73,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
