dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 1, ""5"": 0, ""6"": 1, ""7"": 9.45}",150,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Bhurtiya"", ""2"": ""0-150"", ""3"": 0, ""4"": 12.86, ""5"": 2.12, ""6"": 14.98, ""7"": null}",151,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 66.6, ""5"": 0.4, ""6"": 67, ""7"": null}",152,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": "">300"", ""3"": 0, ""4"": 50.06, ""5"": 0, ""6"": 50.06, ""7"": 132.04000000000002}",153,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Bothia-Bhakra- Dunga"", ""2"": ""0-300"", ""3"": 0, ""4"": 9.35, ""5"": 0, ""6"": 9.35, ""7"": 9.35}",154,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Bothia(Jalipa N Ext.)"", ""2"": ""0-300"", ""3"": 0, ""4"": 151.67, ""5"": 0, ""6"": 151.67, ""7"": 151.67}",155,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Chokla North"", ""2"": ""0-300"", ""3"": 0, ""4"": 0, ""5"": 234.77, ""6"": 234.77, ""7"": 234.77}",156,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Giral"", ""2"": ""0-150"", ""3"": 20, ""4"": 81.9, ""5"": 0, ""6"": 101.9, ""7"": 101.9}",157,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Hodu"", ""2"": ""0-300"", ""3"": 0, ""4"": 78.17, ""5"": 80.55, ""6"": 158.72, ""7"": null}",158,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": "">300"", ""3"": 0, ""4"": 0, ""5"": 6.85, ""6"": 6.85, ""7"": 165.57}",159,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Jalipa"", ""2"": ""0-150"", ""3"": 224.28, ""4"": 0, ""5"": 0, ""6"": 224.28, ""7"": null}",160,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 100.55, ""4"": 0, ""5"": 0, ""6"": 100.55, ""7"": 324.83}",161,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Jogeshwartala"", ""2"": ""0-150"", ""3"": 0, ""4"": 31.52, ""5"": 0, ""6"": 31.52, ""7"": null}",162,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 3, ""5"": 0, ""6"": 3, ""7"": 34.519999999999996}",163,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Kawas Gravity Block"", ""2"": ""150-300"", ""3"": 0, ""4"": 0, ""5"": 63.45, ""6"": 63.45, ""7"": null}",164,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": "">300"", ""3"": 0, ""4"": 0, ""5"": 47.81, ""6"": 47.81, ""7"": 111.26}",165,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Kapurdi"", ""2"": ""0-150"", ""3"": 150.4, ""4"": 0, ""5"": 0, ""6"": 150.4, ""7"": 150.4}",166,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Kurla"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 68.67, ""6"": 68.67, ""7"": 68.67}",167,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Kurla East"", ""2"": ""0-150"", ""3"": 0, ""4"": 11.47, ""5"": 0, ""6"": 11.47, ""7"": null}",168,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""(covering Kurla East North & South"", ""2"": ""150-300"", ""3"": 0, ""4"": 48.47, ""5"": 0, ""6"": 48.47, ""7"": null}",169,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""sub blocks)"", ""2"": "">300"", ""3"": 0, ""4"": 458.44, ""5"": 250.13, ""6"": 708.5699999999999, ""7"": 768.51}",170,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Magne-ki-Dhani"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 8.78, ""6"": 8.78, ""7"": null}",171,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 0, ""5"": 3.91, ""6"": 3.91, ""7"": null}",172,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": "">300"", ""3"": 0, ""4"": 0, ""5"": 0.04, ""6"": 0.04, ""7"": 12.729999999999999}",173,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Mahabar-Shivkar"", ""2"": ""0-150"", ""3"": 0, ""4"": 9.22, ""5"": 24.3, ""6"": 33.52, ""7"": null}",174,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 2.93, ""5"": 7.61, ""6"": 10.540000000000001, ""7"": 44.06}",175,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Matasartala"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 34.14, ""6"": 34.14, ""7"": null}",176,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 0, ""5"": 53.89, ""6"": 53.89, ""7"": 88.03}",177,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Mithra"", ""2"": ""0-150"", ""3"": 0, ""4"": 0.09, ""5"": 0.39, ""6"": 0.48, ""7"": null}",178,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 0.45, ""5"": 1.53, ""6"": 1.98, ""7"": 2.46}",179,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Munabao"", ""2"": ""150-300"", ""3"": 0, ""4"": 0, ""5"": 9.85, ""6"": 9.85, ""7"": 9.85}",180,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Nagurda"", ""2"": ""0-150"", ""3"": 0, ""4"": 103.68, ""5"": 0, ""6"": 103.68, ""7"": null}",181,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 127.87, ""5"": 0, ""6"": 127.87, ""7"": null}",182,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": "">300"", ""3"": 0, ""4"": 0.7, ""5"": 0, ""6"": 0.7, ""7"": 232.25}",183,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Nagurda (East)"", ""2"": ""0-150"", ""3"": 0, ""4"": 18.46, ""5"": 0, ""6"": 18.46, ""7"": null}",184,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 3.23, ""5"": 0, ""6"": 3.23, ""7"": 21.69}",185,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Nimbalkot"", ""2"": ""0-100"", ""3"": 0, ""4"": 0, ""5"": 8.97, ""6"": 8.97, ""7"": null}",186,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""100-300"", ""3"": 0, ""4"": 0, ""5"": 85.49, ""6"": 85.49, ""7"": null}",187,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": "">300"", ""3"": 0, ""4"": 0, ""5"": 15.14, ""6"": 15.14, ""7"": 109.6}",188,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Nimbalkot North"", ""2"": ""0-100"", ""3"": 0, ""4"": 0, ""5"": 1.93, ""6"": 1.93, ""7"": null}",189,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""100-300"", ""3"": 0, ""4"": 0, ""5"": 22.34, ""6"": 22.34, ""7"": null}",190,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": "">300"", ""3"": 0, ""4"": 0, ""5"": 3.45, ""6"": 3.45, ""7"": 27.72}",191,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Sachha-Sauda"", ""2"": ""0-300"", ""3"": 0, ""4"": 28.7, ""5"": 0, ""6"": 28.7, ""7"": 28.7}",192,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": ""Contd…..""}",193,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Barmer"", ""1"": ""Sindhari East"", ""2"": "">150"", ""3"": 0, ""4"": 262.65, ""5"": 0, ""6"": 262.65, ""7"": 262.65}",194,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Sindhari West"", ""2"": "">150"", ""3"": 0, ""4"": 894.93, ""5"": 339.25, ""6"": 1234.1799999999998, ""7"": 1234.1799999999998}",195,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Sonari"", ""2"": ""0-300"", ""3"": 0, ""4"": 43.59, ""5"": 0, ""6"": 43.59, ""7"": 43.59}",196,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""South of Nimbla"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 96.39, ""6"": 96.39, ""7"": null}",197,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 0, ""5"": 13.21, ""6"": 13.21, ""7"": 109.6}",198,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Jaisalmer & Bikaner"", ""1"": ""Panna"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 2.21, ""6"": 2.21, ""7"": 2.21}",199,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Charanwala"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 5.62, ""6"": 5.62, ""7"": null}",200,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 0, ""5"": 3.64, ""6"": 3.64, ""7"": 9.26}",201,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Jaisalmer & barmer"", ""1"": ""Khuri"", ""2"": ""0-300"", ""3"": 0, ""4"": 0, ""5"": 13.8, ""6"": 13.8, ""7"": 13.8}",202,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Jaisalmer "", ""1"": ""Bhanda"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 2.66, ""6"": 2.66, ""7"": 2.66}",203,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Khuiyala"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 22.52, ""6"": 22.516, ""7"": 22.516}",204,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Ramgarh"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 40.96, ""6"": 40.96, ""7"": null}",205,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 0, ""5"": 4.3, ""6"": 4.3, ""7"": 45.26}",206,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Jalore"", ""1"": ""Sewara"", ""2"": ""150-300"", ""3"": 0, ""4"": 0, ""5"": 33.43, ""6"": 33.43, ""7"": null}",207,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": "">300"", ""3"": 0, ""4"": 0, ""5"": 42.65, ""6"": 42.65, ""7"": 76.08}",208,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Nagaur"", ""1"": ""Deswal"", ""2"": ""150-300"", ""3"": 0, ""4"": 0, ""5"": 16.37, ""6"": 16.37, ""7"": 16.37}",209,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Gangardi"", ""2"": ""150-300"", ""3"": 0, ""4"": 166.91, ""5"": 11.44, ""6"": 178.35, ""7"": 178.35}",210,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Indawar"", ""2"": ""0-150"", ""3"": 12, ""4"": 0, ""5"": 0, ""6"": 12, ""7"": 12}",211,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Kaprion-ka-Dhani"", ""2"": ""0-150"", ""3"": 17, ""4"": 0, ""5"": 0, ""6"": 17, ""7"": 17}",212,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Kasnau-Igiar"", ""2"": ""0-150"", ""3"": 64.9, ""4"": 0, ""5"": 0, ""6"": 64.9, ""7"": 64.9}",213,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Kuchera-Lunsara"", ""2"": ""0-300"", ""3"": 0, ""4"": 7.17, ""5"": 51.41, ""6"": 58.58, ""7"": 58.58}",214,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Matasukh"", ""2"": ""0-150"", ""3"": 10.1, ""4"": 0, ""5"": 0, ""6"": 10.1, ""7"": 10.1}",215,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Merta Road & Meeranagar"", ""2"": ""0-150"", ""3"": 0, ""4"": 23.9, ""5"": 59.35, ""6"": 83.25, ""7"": 83.25}",216,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Mokala"", ""2"": ""0-150"", ""3"": 0, ""4"": 29, ""5"": 0, ""6"": 29, ""7"": 29}",217,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Nimbri-Chandawatan"", ""2"": ""0-150"", ""3"": 9, ""4"": 0, ""5"": 0, ""6"": 9, ""7"": 9}",218,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Ucharda"", ""2"": ""0-150"", ""3"": 0, ""4"": 4.22, ""5"": 7.11, ""6"": 11.33, ""7"": null}",219,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 58.29, ""5"": 59.06, ""6"": 117.35, ""7"": 128.68}",220,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Basin"", ""2"": ""0-150"", ""3"": 2.97, ""4"": 3.82, ""5"": 0.75, ""6"": 7.54, ""7"": null}",221,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 8.19, ""4"": 12.99, ""5"": 2.56, ""6"": 23.74, ""7"": 31.279999999999998}",222,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""East of Gangardi-Ucharda"", ""2"": ""0-150"", ""3"": 0.16, ""4"": 0.09, ""5"": null, ""6"": 0.25, ""7"": null}",223,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 11.92, ""4"": 30.89, ""5"": 5.56, ""6"": 48.370000000000005, ""7"": null}",224,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": "">300"", ""3"": 12.08, ""4"": 30.98, ""5"": 5.56, ""6"": 48.620000000000005, ""7"": 97.24000000000001}",225,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
